method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
del2ph,adult,education,0.0038754940032958984,0.0,0.00035309791564941406,0.0017611980438232422,0.09007293516492854,,-0.14285714285714285,24,27,24,27,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0038754940032958984
del2ph,adult,education,0.0032737255096435547,0.0,0.00033974647521972656,0.001466989517211914,0.1404567807665933,,-0.17857142857142858,62,64,62,64,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0032737255096435547
del2ph,adult,education,0.004026889801025391,0.0,0.00032901763916015625,0.0018489360809326172,0.3873413505738017,,-0.1744345843589227,3,7,3,7,2,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004026889801025391
del2ph,adult,education,0.0038919448852539062,0.0,0.0003142356872558594,0.0017888545989990234,0.35752953024759815,,-0.22350429054284146,28,31,28,31,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0038919448852539062
del2ph,adult,education,0.0037839412689208984,0.0,0.0002739429473876953,0.0017549991607666016,0.396029780856501,,-0.18095090707094716,4,9,4,9,2,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0037839412689208984
del2ph,adult,education,0.003918647766113281,0.0,0.0002422332763671875,0.0018382072448730469,0.10745300166658356,,-0.14285714285714285,25,28,25,28,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003918647766113281
del2ph,adult,education,0.003071308135986328,0.0,0.0002613067626953125,0.0014050006866455078,0.07159416112701489,,-0.25,196,198,196,198,7,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003071308135986328
del2ph,adult,education,0.002894163131713867,0.0,0.00024390220642089844,0.0013251304626464844,0.10745300166658356,,-0.14285714285714285,27,30,27,30,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.002894163131713867
del2ph,adult,education,0.0028946399688720703,0.0,0.0002429485321044922,0.001325845718383789,0.09293117876014323,,-0.21428571428571427,128,130,128,130,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0028946399688720703
del2ph,adult,education,0.0033957958221435547,0.0,0.00024390220642089844,0.0015759468078613281,0.11789138276656375,,-0.17857142857142858,46,49,46,49,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0033957958221435547
del2ph,adult,education,0.003064393997192383,0.0,0.00024008750915527344,0.0014121532440185547,0.2329977235019759,,-0.21428571428571427,81,84,81,84,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003064393997192383
del2ph,adult,education,0.003643512725830078,0.0,0.00026702880859375,0.001688241958618164,0.34160725957751403,,-0.2829911589688498,98,101,98,101,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003643512725830078
del2ph,adult,education,0.0036094188690185547,0.0,0.0002810955047607422,0.0016641616821289062,0.3876314032000986,,-0.2817949809715025,33,37,33,37,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0036094188690185547
del2ph,adult,education,0.0036466121673583984,0.0,0.0003006458282470703,0.001672983169555664,0.07441230210015781,,-0.21428571428571427,133,134,133,134,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0036466121673583984
del2ph,adult,education,0.0031311511993408203,0.0,0.00027680397033691406,0.0014271736145019531,0.135682350389002,,-0.25,193,195,193,195,7,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0031311511993408203
del2ph,adult,education,0.0033655166625976562,0.0,0.0002989768981933594,0.0015332698822021484,0.07568757850743024,,-0.17857142857142858,56,58,56,58,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0033655166625976562
del2ph,adult,education,0.0034296512603759766,0.0,0.00027489662170410156,0.0015773773193359375,0.1592292029559501,,-0.25,349,350,349,350,7,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0034296512603759766
del2ph,adult,education,0.0029456615447998047,0.0,0.00026297569274902344,0.0013413429260253906,0.11743367198156152,,-0.17857142857142858,63,65,63,65,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0029456615447998047
del2ph,adult,education,0.0032892227172851562,0.0,0.00025081634521484375,0.0015192031860351562,0.19385319647328936,,-0.10714285714285714,10,14,10,14,3,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0032892227172851562
del2ph,adult,education,0.0031516551971435547,0.0,0.00025534629821777344,0.0014481544494628906,0.36827548533646537,,-0.26727804257377763,38,42,38,42,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0031516551971435547
del2ph,adult,education,0.003057718276977539,0.0,0.00025391578674316406,0.0014019012451171875,0.15185955720841837,,-0.21428571428571427,52,56,52,56,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003057718276977539
del2ph,adult,education,0.0027277469635009766,0.0,0.00025200843811035156,0.0012378692626953125,0.11848551688391651,,-0.21428571428571427,118,120,118,120,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0027277469635009766
del2ph,adult,education,0.0027713775634765625,0.0,0.00026702880859375,0.0012521743774414062,0.17792238426718898,,-0.21428571428571427,199,199,199,199,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0027713775634765625
del2ph,adult,education,0.004018545150756836,0.0,0.0002720355987548828,0.0018732547760009766,0.11789138276656375,,-0.14285714285714285,26,29,26,29,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004018545150756836
del2ph,adult,education,0.0029871463775634766,0.0,0.0002810955047607422,0.0013530254364013672,0.02265987186085716,,-0.21428571428571427,186,186,186,186,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0029871463775634766
del2ph,adult,education,0.003625154495239258,0.0,0.00027108192443847656,0.0016770362854003906,0.17085424768265522,,-0.14285714285714285,31,34,31,34,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003625154495239258
del2ph,adult,education,0.0035381317138671875,0.0,0.00026416778564453125,0.0016369819641113281,0.3522218625608804,,-0.21952353977780314,28,31,28,31,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035381317138671875
del2ph,adult,education,0.0033240318298339844,0.0,0.0002598762512207031,0.0015320777893066406,0.1349492663536822,,-0.14285714285714285,13,17,13,17,4,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0033240318298339844
del2ph,adult,education,0.0035200119018554688,0.0,0.00027179718017578125,0.0016241073608398438,0.1271645370212675,,-0.10714285714285714,20,22,20,22,3,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035200119018554688
del2ph,adult,education,0.0035326480865478516,0.0,0.0002582073211669922,0.0016372203826904297,0.07397432119742209,,-0.25,206,208,206,208,7,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035326480865478516
del2ph,adult,education,0.003027677536010742,0.0,0.00025200843811035156,0.0013878345489501953,0.12486866579692091,,-0.21428571428571427,74,77,74,77,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003027677536010742
del2ph,adult,education,0.00350189208984375,0.0,0.0002460479736328125,0.0016279220581054688,0.06600499048893904,,-0.21428571428571427,101,103,101,103,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.00350189208984375
del2ph,adult,education,0.003078937530517578,0.0,0.0002627372741699219,0.0014081001281738281,0.06651736960597576,,-0.25,215,217,215,217,7,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003078937530517578
del2ph,adult,education,0.003383636474609375,0.0,0.000247955322265625,0.001567840576171875,0.05237976895103558,,-0.21428571428571427,134,135,134,135,6,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003383636474609375
del2ph,adult,education,0.002852201461791992,0.0,0.00024008750915527344,0.0013060569763183594,0.11848551688391651,,-0.17857142857142858,64,66,64,66,5,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.002852201461791992
del2ph,adult,education,0.0035164356231689453,0.0,0.0002701282501220703,0.0016231536865234375,0.396029780856501,,-0.21666519278523289,4,9,4,9,3,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035164356231689453
del2ph,adult,education,0.0037908554077148438,0.0,0.0002770423889160156,0.001756906509399414,0.2726821726489278,,-0.08844020091526728,1,7,1,7,2,320791,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0037908554077148438
del2ph,flight,FlightNum,55.5874388217926,55.58257794380188,0.0005507469177246094,0.0021550655364990234,0.38885149981640343,,-0.3184243391480168,96,98,96,98,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004860877990722656
del2ph,flight,FlightNum,0.004268646240234375,0.0,0.0005469322204589844,0.0018608570098876953,0.13945845101326704,,-0.17857142857142858,48,48,48,48,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004268646240234375
del2ph,flight,FlightNum,0.003414630889892578,0.0,0.0005168914794921875,0.0014488697052001953,0.3698966911871503,,-0.304208232676077,88,89,88,89,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003414630889892578
del2ph,flight,FlightNum,0.004352569580078125,0.0,0.0007028579711914062,0.0018248558044433594,0.15842043173269837,,-0.21428571428571427,48,48,48,48,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004352569580078125
del2ph,flight,FlightNum,0.004574775695800781,0.0,0.0007648468017578125,0.0019049644470214844,0.15842043173269837,,-0.35714285714285715,1152,1152,1152,1152,10,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004574775695800781
del2ph,flight,FlightNum,0.004045248031616211,0.0,0.0006091594696044922,0.0017180442810058594,0.33925549395538257,,-0.2812273347522512,76,78,76,78,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004045248031616211
del2ph,flight,FlightNum,0.004465579986572266,0.0,0.0007190704345703125,0.0018732547760009766,0.2634938892564159,,-0.2601204169423119,174,175,174,175,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004465579986572266
del2ph,flight,FlightNum,0.004261016845703125,0.0,0.0007066726684570312,0.0017771720886230469,0.28391344489281856,,-0.3111493693838996,192,192,192,192,8,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004261016845703125
del2ph,flight,FlightNum,0.0042858123779296875,0.0,0.0005140304565429688,0.0018858909606933594,0.42505280164207304,,-0.34557531551726905,32,36,32,36,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0042858123779296875
del2ph,flight,FlightNum,0.0040552616119384766,0.0,0.0006911754608154297,0.0016820430755615234,0.36290720549217514,,-0.29896611840484566,88,89,88,89,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0040552616119384766
del2ph,flight,FlightNum,0.00428318977355957,0.0,0.0006349086761474609,0.0018241405487060547,0.15842043173269837,,-0.2857142857142857,336,336,336,336,8,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.00428318977355957
del2ph,flight,FlightNum,0.004126787185668945,0.0,0.0007050037384033203,0.0017108917236328125,0.38885149981640343,,-0.3541386248623026,144,146,144,146,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004126787185668945
del2ph,flight,FlightNum,0.004447221755981445,0.0,0.0007288455963134766,0.0018591880798339844,0.40723309912328776,,-0.3679248243424658,108,111,108,111,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004447221755981445
del2ph,flight,FlightNum,0.004248619079589844,0.0,0.0007190704345703125,0.0017647743225097656,0.36987379642959983,,-0.3399053473221999,176,177,176,177,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004248619079589844
del2ph,flight,FlightNum,0.0044252872467041016,0.0,0.0007231235504150391,0.0018510818481445312,0.6154991067047175,,-0.416981472885681,56,57,56,57,4,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0044252872467041016
del2ph,flight,FlightNum,0.004206657409667969,0.0,0.0007309913635253906,0.001737833023071289,0.15842043173269837,,-0.21428571428571427,56,56,56,56,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004206657409667969
del2ph,flight,FlightNum,0.004305601119995117,0.0,0.0006301403045654297,0.0018377304077148438,0.36991968441961187,,-0.3756540490289946,264,265,264,265,8,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004305601119995117
del2ph,flight,FlightNum,0.004407644271850586,0.0,0.0007398128509521484,0.0018339157104492188,0.15842043173269837,,-0.25,192,192,192,192,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004407644271850586
del2ph,flight,FlightNum,0.004298686981201172,0.0,0.0007128715515136719,0.00179290771484375,0.5749492914931784,,-0.45799768290559806,176,177,176,177,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004298686981201172
del2ph,flight,FlightNum,0.004143953323364258,0.0,0.0007140636444091797,0.001714944839477539,0.15842043173269837,,-0.17857142857142858,64,64,64,64,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004143953323364258
del2ph,flight,FlightNum,0.004352092742919922,0.0,0.0007281303405761719,0.001811981201171875,0.36288396401664447,,-0.3346629730124834,176,177,176,177,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004352092742919922
del2ph,flight,FlightNum,0.00420379638671875,0.0,0.0007219314575195312,0.0017409324645996094,0.15842348845576937,,-0.21428571428571427,80,80,80,80,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.00420379638671875
del2ph,flight,FlightNum,0.004267215728759766,0.0,0.0004968643188476562,0.0018851757049560547,0.07509847470142328,,-0.25,96,96,96,96,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004267215728759766
del2ph,flight,FlightNum,0.003594636917114258,0.0,0.0005643367767333984,0.0015151500701904297,0.33925549395538257,,-0.20979876332367978,24,26,24,26,4,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003594636917114258
del2ph,flight,FlightNum,0.0042095184326171875,0.0,0.0006451606750488281,0.0017821788787841797,0.15842043173269837,,-0.25,176,176,176,176,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0042095184326171875
del2ph,flight,FlightNum,0.004316568374633789,0.0,0.0007159709930419922,0.0018002986907958984,0.5448167170052362,,-0.36396968061106993,6,12,6,12,4,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004316568374633789
del2ph,flight,FlightNum,0.004494667053222656,0.0,0.0007562637329101562,0.00186920166015625,0.15842043173269837,,-0.21428571428571427,48,48,48,48,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004494667053222656
del2ph,flight,FlightNum,0.004254817962646484,0.0,0.0007290840148925781,0.0017628669738769531,0.26264149265308645,,-0.25948111948981484,174,175,174,175,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004254817962646484
del2ph,flight,FlightNum,0.004771232604980469,0.0,0.000759124755859375,0.002006053924560547,0.23440314501247717,,-0.21428571428571427,128,128,128,128,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004771232604980469
del2ph,flight,FlightNum,0.004258632659912109,0.0,0.00072479248046875,0.0017669200897216797,0.15842043173269837,,-0.25,224,224,224,224,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004258632659912109
del2ph,flight,FlightNum,0.004420757293701172,0.0,0.0007348060607910156,0.0018429756164550781,0.15842043173269837,,-0.17857142857142858,28,28,28,28,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004420757293701172
del2ph,flight,FlightNum,0.0042438507080078125,0.0,0.0007238388061523438,0.0017600059509277344,0.38885149981640343,,-0.3541386248623026,192,194,192,194,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0042438507080078125
del2ph,flight,FlightNum,0.004426002502441406,0.0,0.0007219314575195312,0.0018520355224609375,0.0914518499673388,,-0.17857142857142858,56,56,56,56,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004426002502441406
del2ph,flight,FlightNum,0.004218339920043945,0.0,0.0007202625274658203,0.0017490386962890625,0.33925549395538257,,-0.2812273347522512,96,98,96,98,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004218339920043945
del2ph,flight,FlightNum,0.004365205764770508,0.0,0.0007350444793701172,0.0018150806427001953,0.7291766441380851,,-0.5379539116749924,57,61,57,61,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004365205764770508
del2ph,flight,FlightNum,0.00438237190246582,0.0,0.0007121562957763672,0.0018351078033447266,0.15842043173269837,,-0.32142857142857145,688,688,688,688,9,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.00438237190246582
del2ph,flight,FlightNum,0.003543853759765625,0.0,0.000621795654296875,0.001461029052734375,0.15842043173269837,,-0.25,176,176,176,176,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003543853759765625
del2ph,flight,FlightNum,0.0036771297454833984,0.0,0.0007131099700927734,0.0014820098876953125,0.40723309912328776,,-0.29649625291389436,18,21,18,21,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0036771297454833984
del2ph,flight,FlightNum,0.004311084747314453,0.0,0.0007648468017578125,0.0017731189727783203,0.3888610992826528,,-0.31843153874770386,60,62,60,62,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004311084747314453
del2ph,flight,FlightNum,0.004196643829345703,0.0,0.0007090568542480469,0.0017437934875488281,0.15842043173269837,,-0.2857142857142857,288,288,288,288,8,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004196643829345703
del2ph,flight,FlightNum,0.004391908645629883,0.0,0.0007340908050537109,0.001828908920288086,0.40723309912328776,,-0.33221053862818006,42,45,42,45,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004391908645629883
del2ph,flight,FlightNum,0.004069805145263672,0.0,0.0006160736083984375,0.0017268657684326172,0.15842043173269837,,-0.14285714285714285,28,28,28,28,4,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004069805145263672
del2ph,flight,FlightNum,0.0037331581115722656,0.0,0.0007190704345703125,0.0015070438385009766,0.36290720549217514,,-0.37039468983341706,264,265,264,265,8,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0037331581115722656
del2ph,flight,FlightNum,0.004515409469604492,0.0,0.0007030963897705078,0.0019061565399169922,0.40723309912328776,,-0.22506768148532297,9,12,9,12,3,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004515409469604492
del2ph,flight,FlightNum,0.004399299621582031,0.0,0.0007290840148925781,0.0018351078033447266,0.35914211934559004,,-0.2961423037949068,54,57,54,57,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004399299621582031
del2ph,flight,FlightNum,0.0041997432708740234,0.0,0.0007112026214599609,0.0017442703247070312,0.40723309912328776,,-0.3679248243424658,144,147,144,147,7,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0041997432708740234
del2ph,flight,FlightNum,0.004263639450073242,0.0,0.0007131099700927734,0.0017752647399902344,0.40723309912328776,,-0.29649625291389436,30,33,30,33,5,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004263639450073242
del2ph,flight,FlightNum,0.003905773162841797,0.0,0.0007119178771972656,0.0015969276428222656,0.42505280164207304,,-0.2384324583744119,8,12,8,12,3,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003905773162841797
del2ph,flight,FlightNum,0.004434347152709961,0.0,0.0007140636444091797,0.0018601417541503906,0.33925549395538257,,-0.2812273347522512,96,98,96,98,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004434347152709961
del2ph,flight,FlightNum,0.004311084747314453,0.0,0.0007128715515136719,0.0017991065979003906,0.23440314501247717,,-0.21428571428571427,64,64,64,64,6,654861,7,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004311084747314453
del2ph,tax,marital_status,0.005719900131225586,0.0027680397033691406,3.409385681152344e-05,0.001458883285522461,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0029518604278564453
del2ph,tax,marital_status,0.003151416778564453,0.0,2.574920654296875e-05,0.0015628337860107422,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003151416778564453
del2ph,tax,marital_status,0.003831624984741211,0.0,2.4080276489257812e-05,0.0019037723541259766,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003831624984741211
del2ph,tax,marital_status,0.0035619735717773438,0.0,6.198883056640625e-05,0.0017499923706054688,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035619735717773438
del2ph,tax,marital_status,0.003889322280883789,0.0,6.508827209472656e-05,0.0019121170043945312,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003889322280883789
del2ph,tax,marital_status,0.0035011768341064453,0.0,5.888938903808594e-05,0.0017211437225341797,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035011768341064453
del2ph,tax,marital_status,0.0034036636352539062,0.0,4.00543212890625e-05,0.0016818046569824219,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0034036636352539062
del2ph,tax,marital_status,0.003428220748901367,0.0,4.029273986816406e-05,0.0016939640045166016,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003428220748901367
del2ph,tax,marital_status,0.0029134750366210938,0.0,0.00012922286987304688,0.0013921260833740234,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0029134750366210938
del2ph,tax,marital_status,0.003366231918334961,0.0,0.00011610984802246094,0.00162506103515625,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003366231918334961
del2ph,tax,marital_status,0.003903627395629883,0.0,0.0001838207244873047,0.001859903335571289,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003903627395629883
del2ph,tax,marital_status,0.0035588741302490234,0.0,0.0001652240753173828,0.0016968250274658203,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0035588741302490234
del2ph,tax,marital_status,0.0033750534057617188,0.0,0.00017309188842773438,0.0016009807586669922,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0033750534057617188
del2ph,tax,marital_status,0.003325223922729492,0.0,5.507469177246094e-05,0.0016350746154785156,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003325223922729492
del2ph,tax,marital_status,0.0036802291870117188,0.0,4.76837158203125e-05,0.0018162727355957031,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0036802291870117188
del2ph,tax,marital_status,0.003703594207763672,0.0,9.918212890625e-05,0.001802206039428711,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003703594207763672
del2ph,tax,marital_status,0.004110574722290039,0.0,0.0001289844512939453,0.001990795135498047,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004110574722290039
del2ph,tax,marital_status,0.004066944122314453,0.0,0.00013113021850585938,0.001967906951904297,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.004066944122314453
del2ph,tax,marital_status,0.003658294677734375,0.0,0.000125885009765625,0.001766204833984375,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003658294677734375
del2ph,tax,marital_status,0.003420114517211914,0.0,7.987022399902344e-05,0.0016701221466064453,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003420114517211914
del2ph,tax,marital_status,0.0030510425567626953,0.0,0.00019097328186035156,0.0014300346374511719,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0030510425567626953
del2ph,tax,marital_status,0.0030355453491210938,0.0,0.00014781951904296875,0.0014438629150390625,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0030355453491210938
del2ph,tax,marital_status,0.0031125545501708984,0.0,0.0002009868621826172,0.0014557838439941406,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0031125545501708984
del2ph,tax,marital_status,0.002902507781982422,0.0,5.817413330078125e-05,0.0014221668243408203,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.002902507781982422
del2ph,tax,marital_status,0.0030930042266845703,0.0,3.886222839355469e-05,0.0015270709991455078,0.0,,-0.25,0,-1,0,-1,3,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0030930042266845703
del2ph,tax,marital_status,0.002947568893432617,0.0,2.9802322387695312e-05,0.001458883285522461,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.002947568893432617
del2ph,tax,marital_status,0.0036094188690185547,0.0,0.0001270771026611328,0.001741170883178711,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0036094188690185547
del2ph,tax,marital_status,0.0034716129302978516,0.0,0.00011420249938964844,0.0016787052154541016,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0034716129302978516
del2ph,tax,marital_status,0.003428936004638672,0.0,0.000102996826171875,0.0016629695892333984,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.003428936004638672
del2ph,tax,marital_status,0.0032188892364501953,0.0,0.0002110004425048828,0.0015039443969726562,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0032188892364501953
del2ph,tax,marital_status,0.0028839111328125,0.0,6.008148193359375e-05,0.0014119148254394531,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0028839111328125
del2ph,tax,marital_status,0.0027947425842285156,0.0,4.9114227294921875e-05,0.0013728141784667969,0.0,,-0.16666666666666666,0,-1,0,-1,2,2881,3,0,25.0,,0.75,,,greedy_disjoint,,,,,,0.0027947425842285156
